34753,0.18777292576419213
52815,0.18777292576419213
31198,0.18775510204081633
46787,0.18775510204081633
495,0.1875
876,0.1875
1183,0.1875
1211,0.1875
2060,0.1875
3006,0.1875
3124,0.1875
3890,0.1875
4932,0.1875
5134,0.1875
5295,0.1875
5674,0.1875
6087,0.1875
7362,0.1875
7464,0.1875
8876,0.1875
9091,0.1875
9839,0.1875
10400,0.1875
13888,0.1875
14622,0.1875
15953,0.1875
16275,0.1875
16616,0.1875
16708,0.1875
16856,0.1875
16939,0.1875
17695,0.1875
17947,0.1875
18607,0.1875
20199,0.1875
20259,0.1875
20776,0.1875
21079,0.1875
21492,0.1875
21743,0.1875
21858,0.1875
22212,0.1875
22387,0.1875
22777,0.1875
23099,0.1875
24184,0.1875
24268,0.1875
26217,0.1875
27254,0.1875
27727,0.1875
28501,0.1875
28843,0.1875
29419,0.1875
30091,0.1875
30238,0.1875
30463,0.1875
30475,0.1875
30968,0.1875
31158,0.1875
31292,0.1875
32250,0.1875
32545,0.1875
33361,0.1875
33378,0.1875
33564,0.1875
34903,0.1875
35417,0.1875
35418,0.1875
36274,0.1875
36280,0.1875
37249,0.1875
37608,0.1875
38311,0.1875
38338,0.1875
38556,0.1875
39503,0.1875
40124,0.1875
41167,0.1875
41307,0.1875
42436,0.1875
42853,0.1875
43639,0.1875
44461,0.1875
44674,0.1875
45464,0.1875
45687,0.1875
46401,0.1875
46823,0.1875
46898,0.1875
47562,0.1875
48339,0.1875
49007,0.1875
49480,0.1875
49562,0.1875
49605,0.1875
50817,0.1875
51258,0.1875
51324,0.1875
51643,0.1875
54097,0.1875
54159,0.1875
54168,0.1875
54235,0.1875
55183,0.1875
55239,0.1875
55976,0.1875
56062,0.1875
56190,0.1875
22897,0.18723404255319148
24016,0.18723404255319148
42106,0.18723404255319148
46539,0.18723404255319148
52458,0.18723404255319148
55822,0.18723404255319148
31117,0.1872146118721461
34245,0.1872146118721461
44673,0.1872146118721461
47996,0.1872146118721461
52726,0.1872146118721461
53831,0.1872146118721461
2019,0.18719211822660098
4296,0.18719211822660098
4546,0.18719211822660098
5895,0.18719211822660098
7126,0.18719211822660098
7347,0.18719211822660098
16704,0.18719211822660098
22592,0.18719211822660098
23677,0.18719211822660098
29275,0.18719211822660098
29581,0.18719211822660098
30198,0.18719211822660098
32236,0.18719211822660098
40799,0.18719211822660098
41061,0.18719211822660098
43077,0.18719211822660098
43105,0.18719211822660098
44687,0.18719211822660098
45636,0.18719211822660098
47267,0.18719211822660098
50567,0.18719211822660098
12,0.18716577540106952
759,0.18716577540106952
5375,0.18716577540106952
5943,0.18716577540106952
11331,0.18716577540106952
21076,0.18716577540106952
25749,0.18716577540106952
26255,0.18716577540106952
27602,0.18716577540106952
28827,0.18716577540106952
30899,0.18716577540106952
32953,0.18716577540106952
33975,0.18716577540106952
35849,0.18716577540106952
36341,0.18716577540106952
37015,0.18716577540106952
38145,0.18716577540106952
40414,0.18716577540106952
41071,0.18716577540106952
42166,0.18716577540106952
45118,0.18716577540106952
47218,0.18716577540106952
48214,0.18716577540106952
48977,0.18716577540106952
53110,0.18716577540106952
53749,0.18716577540106952
53878,0.18716577540106952
53886,0.18716577540106952
6720,0.1871345029239766
8300,0.1871345029239766
10847,0.1871345029239766
11517,0.1871345029239766
12729,0.1871345029239766
18567,0.1871345029239766
23784,0.1871345029239766
27713,0.1871345029239766
43636,0.1871345029239766
43926,0.1871345029239766
45481,0.1871345029239766
45948,0.1871345029239766
52392,0.1871345029239766
53058,0.1871345029239766
13663,0.1870967741935484
22965,0.1870967741935484
37986,0.1870967741935484
41678,0.1870967741935484
41740,0.1870967741935484
43494,0.1870967741935484
44819,0.1870967741935484
45154,0.1870967741935484
46011,0.1870967741935484
51387,0.1870967741935484
53092,0.1870967741935484
2435,0.18705035971223022
29209,0.18705035971223022
1290,0.18702290076335878
17226,0.18699186991869918
29723,0.18699186991869918
18145,0.18695652173913044
23268,0.18695652173913044
25151,0.18695652173913044
36972,0.18695652173913044
42144,0.18695652173913044
3344,0.18691588785046728
10083,0.18691588785046728
17792,0.18691588785046728
21517,0.18691588785046728
25698,0.18691588785046728
42281,0.18691588785046728
50833,0.18691588785046728
54652,0.18691588785046728
1093,0.18686868686868688
3952,0.18686868686868688
8816,0.18686868686868688
11362,0.18686868686868688
20180,0.18686868686868688
22583,0.18686868686868688
26542,0.18686868686868688
30617,0.18686868686868688
36110,0.18686868686868688
36253,0.18686868686868688
36337,0.18686868686868688
37159,0.18686868686868688
39260,0.18686868686868688
41122,0.18686868686868688
42127,0.18686868686868688
44900,0.18686868686868688
52233,0.18686868686868688
55875,0.18686868686868688
5040,0.18681318681318682
6461,0.18681318681318682
9299,0.18681318681318682
9891,0.18681318681318682
14111,0.18681318681318682
20421,0.18681318681318682
20670,0.18681318681318682
20801,0.18681318681318682
21119,0.18681318681318682
21756,0.18681318681318682
21760,0.18681318681318682
23243,0.18681318681318682
25396,0.18681318681318682
32651,0.18681318681318682
33044,0.18681318681318682
37119,0.18681318681318682
42225,0.18681318681318682
43796,0.18681318681318682
45172,0.18681318681318682
45904,0.18681318681318682
48265,0.18681318681318682
50987,0.18681318681318682
51320,0.18681318681318682
53170,0.18681318681318682
54929,0.18681318681318682
55154,0.18681318681318682
6182,0.18674698795180722
8787,0.18674698795180722
17389,0.18674698795180722
17896,0.18674698795180722
19292,0.18674698795180722
21112,0.18674698795180722
24059,0.18674698795180722
26211,0.18674698795180722
29694,0.18674698795180722
30511,0.18674698795180722
33341,0.18674698795180722
34279,0.18674698795180722
44012,0.18674698795180722
46792,0.18674698795180722
50997,0.18674698795180722
1570,0.18666666666666668
1662,0.18666666666666668
2357,0.18666666666666668
4325,0.18666666666666668
6892,0.18666666666666668
20271,0.18666666666666668
23720,0.18666666666666668
27351,0.18666666666666668
29212,0.18666666666666668
31462,0.18666666666666668
39621,0.18666666666666668
41343,0.18666666666666668
45627,0.18666666666666668
46137,0.18666666666666668
49708,0.18666666666666668
50363,0.18666666666666668
51716,0.18666666666666668
54729,0.18666666666666668
8593,0.18660287081339713
13604,0.18660287081339713
19681,0.18660287081339713
24883,0.18660287081339713
26692,0.18660287081339713
27922,0.18660287081339713
28361,0.18660287081339713
33579,0.18660287081339713
34520,0.18660287081339713
35001,0.18660287081339713
37717,0.18660287081339713
37755,0.18660287081339713
39526,0.18660287081339713
49556,0.18660287081339713
50690,0.18660287081339713
51024,0.18660287081339713
53402,0.18660287081339713
54568,0.18660287081339713
55626,0.18660287081339713
8271,0.1865671641791045
27110,0.1865671641791045
41826,0.1865671641791045
5067,0.18652849740932642
5779,0.18652849740932642
23041,0.18652849740932642
23708,0.18652849740932642
24678,0.18652849740932642
29516,0.18652849740932642
30792,0.18652849740932642
34634,0.18652849740932642
36020,0.18652849740932642
40152,0.18652849740932642
40318,0.18652849740932642
41733,0.18652849740932642
42161,0.18652849740932642
42397,0.18652849740932642
43172,0.18652849740932642
43271,0.18652849740932642
43795,0.18652849740932642
47376,0.18652849740932642
47628,0.18652849740932642
48370,0.18652849740932642
49712,0.18652849740932642
52105,0.18652849740932642
52801,0.18652849740932642
56226,0.18652849740932642
30895,0.1865079365079365
109,0.1864406779661017
4765,0.1864406779661017
6604,0.1864406779661017
7906,0.1864406779661017
8287,0.1864406779661017
8880,0.1864406779661017
10808,0.1864406779661017
19456,0.1864406779661017
22648,0.1864406779661017
23858,0.1864406779661017
24436,0.1864406779661017
24541,0.1864406779661017
25645,0.1864406779661017
28257,0.1864406779661017
30201,0.1864406779661017
31066,0.1864406779661017
31936,0.1864406779661017
33471,0.1864406779661017
34105,0.1864406779661017
35538,0.1864406779661017
40131,0.1864406779661017
41098,0.1864406779661017
41798,0.1864406779661017
42578,0.1864406779661017
47087,0.1864406779661017
48845,0.1864406779661017
50313,0.1864406779661017
51670,0.1864406779661017
53367,0.1864406779661017
6928,0.18636363636363637
8026,0.18636363636363637
15531,0.18636363636363637
34738,0.18636363636363637
39015,0.18636363636363637
42110,0.18636363636363637
43455,0.18636363636363637
43928,0.18636363636363637
45479,0.18636363636363637
48714,0.18636363636363637
52529,0.18636363636363637
55351,0.18636363636363637
5183,0.18633540372670807
14823,0.18633540372670807
15185,0.18633540372670807
15201,0.18633540372670807
19616,0.18633540372670807
21144,0.18633540372670807
22817,0.18633540372670807
24024,0.18633540372670807
25094,0.18633540372670807
39108,0.18633540372670807
42713,0.18633540372670807
43794,0.18633540372670807
47033,0.18633540372670807
49830,0.18633540372670807
51938,0.18633540372670807
55130,0.18633540372670807
2940,0.18627450980392157
3229,0.18627450980392157
3817,0.18627450980392157
4131,0.18627450980392157
6201,0.18627450980392157
12854,0.18627450980392157
17646,0.18627450980392157
19233,0.18627450980392157
20690,0.18627450980392157
21851,0.18627450980392157
22270,0.18627450980392157
24212,0.18627450980392157
26755,0.18627450980392157
29586,0.18627450980392157
30257,0.18627450980392157
43185,0.18627450980392157
56313,0.18627450980392157
12115,0.1862348178137652
31100,0.1862348178137652
45984,0.1862348178137652
17064,0.18620689655172415
38707,0.18620689655172415
45901,0.18620689655172415
49727,0.18620689655172415
909,0.18617021276595744
6478,0.18617021276595744
6742,0.18617021276595744
8164,0.18617021276595744
9514,0.18617021276595744
22723,0.18617021276595744
22854,0.18617021276595744
23415,0.18617021276595744
24878,0.18617021276595744
25823,0.18617021276595744
27267,0.18617021276595744
27953,0.18617021276595744
31806,0.18617021276595744
32383,0.18617021276595744
32945,0.18617021276595744
32988,0.18617021276595744
34766,0.18617021276595744
40673,0.18617021276595744
41488,0.18617021276595744
42163,0.18617021276595744
47830,0.18617021276595744
48385,0.18617021276595744
49819,0.18617021276595744
51059,0.18617021276595744
51726,0.18617021276595744
54416,0.18617021276595744
55386,0.18617021276595744
8111,0.18614718614718614
16218,0.18614718614718614
22509,0.18614718614718614
24306,0.18614718614718614
55780,0.18614718614718614
983,0.18604651162790697
4013,0.18604651162790697
6592,0.18604651162790697
9594,0.18604651162790697
13588,0.18604651162790697
16190,0.18604651162790697
16350,0.18604651162790697
18867,0.18604651162790697
19383,0.18604651162790697
20030,0.18604651162790697
21250,0.18604651162790697
22004,0.18604651162790697
22862,0.18604651162790697
23074,0.18604651162790697
23075,0.18604651162790697
24410,0.18604651162790697
24490,0.18604651162790697
24775,0.18604651162790697
25201,0.18604651162790697
28734,0.18604651162790697
30519,0.18604651162790697
31858,0.18604651162790697
32386,0.18604651162790697
35932,0.18604651162790697
40609,0.18604651162790697
40759,0.18604651162790697
41732,0.18604651162790697
43557,0.18604651162790697
43855,0.18604651162790697
44755,0.18604651162790697
46228,0.18604651162790697
48673,0.18604651162790697
51404,0.18604651162790697
52421,0.18604651162790697
53282,0.18604651162790697
54808,0.18604651162790697
55454,0.18604651162790697
55861,0.18604651162790697
56167,0.18604651162790697
21065,0.1859504132231405
22366,0.1859504132231405
3352,0.18592964824120603
16100,0.18592964824120603
16815,0.18592964824120603
17455,0.18592964824120603
18724,0.18592964824120603
19958,0.18592964824120603
20730,0.18592964824120603
21413,0.18592964824120603
23815,0.18592964824120603
28953,0.18592964824120603
31052,0.18592964824120603
31169,0.18592964824120603
32805,0.18592964824120603
34298,0.18592964824120603
35243,0.18592964824120603
36322,0.18592964824120603
40025,0.18592964824120603
49897,0.18592964824120603
54928,0.18592964824120603
54943,0.18592964824120603
55161,0.18592964824120603
1288,0.1858974358974359
3066,0.1858974358974359
9256,0.1858974358974359
16811,0.1858974358974359
18608,0.1858974358974359
19026,0.1858974358974359
19667,0.1858974358974359
28577,0.1858974358974359
30900,0.1858974358974359
37392,0.1858974358974359
41033,0.1858974358974359
45341,0.1858974358974359
51943,0.1858974358974359
54916,0.1858974358974359
523,0.18587360594795538
1303,0.18584070796460178
9535,0.18584070796460178
10801,0.18584070796460178
11728,0.18584070796460178
31338,0.18584070796460178
35933,0.18584070796460178
38169,0.18584070796460178
51056,0.18584070796460178
55320,0.18584070796460178
9565,0.18579234972677597
13461,0.18579234972677597
13641,0.18579234972677597
15166,0.18579234972677597
22068,0.18579234972677597
22281,0.18579234972677597
26160,0.18579234972677597
28794,0.18579234972677597
31508,0.18579234972677597
38517,0.18579234972677597
42218,0.18579234972677597
47084,0.18579234972677597
47681,0.18579234972677597
48449,0.18579234972677597
51709,0.18579234972677597
52754,0.18579234972677597
53149,0.18579234972677597
1567,0.18571428571428572
1844,0.18571428571428572
3197,0.18571428571428572
4358,0.18571428571428572
5164,0.18571428571428572
8472,0.18571428571428572
9889,0.18571428571428572
10212,0.18571428571428572
17197,0.18571428571428572
23665,0.18571428571428572
31051,0.18571428571428572
31353,0.18571428571428572
35347,0.18571428571428572
35852,0.18571428571428572
37210,0.18571428571428572
39405,0.18571428571428572
39636,0.18571428571428572
39840,0.18571428571428572
42670,0.18571428571428572
45393,0.18571428571428572
672,0.18565400843881857
14659,0.18565400843881857
6711,0.18562874251497005
6950,0.18562874251497005
8854,0.18562874251497005
8994,0.18562874251497005
9466,0.18562874251497005
10598,0.18562874251497005
12839,0.18562874251497005
13614,0.18562874251497005
14351,0.18562874251497005
18278,0.18562874251497005
20352,0.18562874251497005
20787,0.18562874251497005
21435,0.18562874251497005
22957,0.18562874251497005
24032,0.18562874251497005
24273,0.18562874251497005
27149,0.18562874251497005
30833,0.18562874251497005
38886,0.18562874251497005
42217,0.18562874251497005
43838,0.18562874251497005
52503,0.18562874251497005
53316,0.18562874251497005
53518,0.18562874251497005
55654,0.18562874251497005
55896,0.18562874251497005
31,0.18556701030927836
3384,0.18556701030927836
6115,0.18556701030927836
7902,0.18556701030927836
11989,0.18556701030927836
18182,0.18556701030927836
19536,0.18556701030927836
22127,0.18556701030927836
22246,0.18556701030927836
25400,0.18556701030927836
28049,0.18556701030927836
29863,0.18556701030927836
32452,0.18556701030927836
33285,0.18556701030927836
41239,0.18556701030927836
43685,0.18556701030927836
43693,0.18556701030927836
45582,0.18556701030927836
51996,0.18556701030927836
52784,0.18556701030927836
54912,0.18556701030927836
55023,0.18556701030927836
413,0.18552036199095023
1970,0.18552036199095023
26707,0.18552036199095023
29954,0.18552036199095023
31948,0.18552036199095023
48607,0.18552036199095023
55462,0.18552036199095023
15874,0.18548387096774194
30598,0.18548387096774194
34937,0.18548387096774194
26945,0.18543046357615894
30457,0.18543046357615894
36872,0.18543046357615894
37230,0.18543046357615894
37695,0.18543046357615894
38187,0.18543046357615894
49750,0.18543046357615894
52190,0.18543046357615894
1384,0.1853932584269663
11673,0.1853932584269663
14489,0.1853932584269663
17361,0.1853932584269663
18094,0.1853932584269663
18714,0.1853932584269663
24615,0.1853932584269663
27272,0.1853932584269663
