13819861,0.4035608308605341
13820770,0.4035608308605341
13828893,0.4035608308605341
13829609,0.4035608308605341
13864823,0.4035608308605341
13680303,0.40350877192982454
13682054,0.40350877192982454
13716898,0.40350877192982454
13729970,0.40350877192982454
13828267,0.40350877192982454
13612289,0.4034582132564842
13611797,0.40344827586206894
13830103,0.40344827586206894
13730867,0.4034090909090909
13612220,0.4033898305084746
13728699,0.4033898305084746
13731351,0.4033898305084746
13828406,0.4033898305084746
13828860,0.4033898305084746
13716141,0.40336134453781514
13862960,0.4033333333333333
13818908,0.40329218106995884
13729975,0.40327868852459015
13814162,0.40327868852459015
13862601,0.40327868852459015
13611647,0.4032258064516129
13728874,0.4032258064516129
13730984,0.4032258064516129
13828332,0.4032258064516129
13681015,0.4031746031746032
13830019,0.4031746031746032
13862475,0.4031746031746032
13862965,0.4031746031746032
13682334,0.403125
13728884,0.403125
13821725,0.403125
13827983,0.403125
13828930,0.403125
13864520,0.403125
13864593,0.403125
13680402,0.40307692307692305
13727954,0.40307692307692305
13730420,0.40307692307692305
13818713,0.40307692307692305
13681852,0.403030303030303
13730401,0.403030303030303
13816165,0.403030303030303
13818853,0.403030303030303
13820289,0.403030303030303
13828414,0.403030303030303
13829274,0.403030303030303
13612305,0.40298507462686567
13680265,0.40298507462686567
13681483,0.40298507462686567
13682000,0.40298507462686567
13682212,0.40298507462686567
13818576,0.40298507462686567
13819058,0.40298507462686567
13819352,0.40298507462686567
13828040,0.40298507462686567
13830085,0.40298507462686567
13862467,0.40298507462686567
13681571,0.40294117647058825
13829094,0.40294117647058825
137302201,0.40294117647058825
13611572,0.4028985507246377
13728441,0.4028985507246377
13818598,0.4028985507246377
13729971,0.4028776978417266
13862393,0.4028776978417266
13864398,0.4028776978417266
13682243,0.40285714285714286
13829184,0.4028268551236749
13680481,0.4028169014084507
13717336,0.4027777777777778
13728669,0.4027777777777778
13810136,0.4027777777777778
13730099,0.40273037542662116
13809970,0.40273037542662116
13862585,0.40273037542662116
13681250,0.40268456375838924
13820249,0.40268456375838924
13862977,0.40268456375838924
135941331,0.40268456375838924
13612023,0.40264026402640263
13716071,0.40264026402640263
13819952,0.40264026402640263
13820584,0.40264026402640263
13821846,0.40264026402640263
13828433,0.40264026402640263
13611771,0.4025974025974026
13817266,0.4025974025974026
13828868,0.4025974025974026
13829311,0.4025974025974026
13827925,0.402555910543131
13862534,0.402555910543131
13863104,0.402555910543131
13864845,0.402555910543131
13680954,0.4025157232704403
13730543,0.4025157232704403
13817933,0.4025157232704403
13819741,0.4025157232704403
13828858,0.4025157232704403
13864800,0.4025157232704403
13864829,0.4025157232704403
13815096,0.4024767801857585
13820046,0.4024767801857585
13821262,0.4024767801857585
13865068,0.4024767801857585
13682566,0.4024390243902439
13716920,0.4024390243902439
13611593,0.4024024024024024
13716452,0.4024024024024024
13729166,0.4024024024024024
13731093,0.4024024024024024
13828693,0.4024024024024024
13865067,0.4024024024024024
13681255,0.40236686390532544
13828295,0.40236686390532544
13830108,0.40236686390532544
13864752,0.40236686390532544
13717010,0.40233236151603496
13729252,0.40233236151603496
13810564,0.40233236151603496
13681927,0.40229885057471265
13716284,0.40229885057471265
13863124,0.40229885057471265
13681837,0.40226628895184136
13717089,0.40226628895184136
13680186,0.40225563909774437
13682251,0.4022346368715084
13820798,0.4022140221402214
13728563,0.4022038567493113
13828422,0.40217391304347827
13727764,0.4020618556701031
13865369,0.4020618556701031
13730281,0.40202702702702703
13809870,0.40202702702702703
13865148,0.40202702702702703
13828702,0.4020100502512563
13680299,0.4019933554817276
13680430,0.4019933554817276
13681550,0.4019933554817276
13681954,0.4019933554817276
13731094,0.4019933554817276
13821765,0.4019933554817276
13828036,0.4019933554817276
13611893,0.4019607843137255
13612320,0.4019607843137255
13680155,0.4019607843137255
13716697,0.4019607843137255
13728963,0.4019607843137255
13730107,0.4019607843137255
13828198,0.4019607843137255
13819475,0.40192926045016075
13681616,0.40189873417721517
13727642,0.40189873417721517
13829280,0.40189873417721517
138293401,0.40189873417721517
13716544,0.40186915887850466
13727776,0.40186915887850466
13729876,0.40186915887850466
13828323,0.40186915887850466
137302771,0.40186915887850466
138199971,0.40186915887850466
13681995,0.401840490797546
13716114,0.401840490797546
13728934,0.401840490797546
13819777,0.401840490797546
13828925,0.401840490797546
13611875,0.40181268882175225
13612186,0.40181268882175225
13681864,0.40181268882175225
13716219,0.40181268882175225
13729403,0.40181268882175225
13730427,0.40181268882175225
13813396,0.40181268882175225
13817364,0.40181268882175225
13818181,0.40181268882175225
13821282,0.40181268882175225
13862325,0.40181268882175225
13862811,0.40181268882175225
138198091,0.40181268882175225
13681687,0.4017857142857143
13731445,0.4017857142857143
13828560,0.4017857142857143
13863179,0.4017857142857143
13727647,0.40175953079178883
13730546,0.40175953079178883
13817954,0.40175953079178883
13828009,0.40175953079178883
138187261,0.40175953079178883
13821320,0.40173410404624277
13716065,0.4017094017094017
13730057,0.4017094017094017
13681244,0.40168539325842695
13818712,0.40168539325842695
13865000,0.40168539325842695
13682075,0.40148698884758366
13862336,0.40148698884758366
13717053,0.4013840830449827
13829918,0.4013840830449827
13680382,0.4013605442176871
13682068,0.4013377926421405
13730066,0.4013377926421405
13818951,0.4013377926421405
13728536,0.40131578947368424
13729483,0.40131578947368424
13729631,0.40131578947368424
13730472,0.40131578947368424
13730569,0.40131578947368424
13829877,0.40131578947368424
13862970,0.40131578947368424
13716263,0.40129449838187703
137293621,0.40129449838187703
13681758,0.4012738853503185
13715899,0.4012738853503185
13730618,0.4012738853503185
13862800,0.4012738853503185
13611524,0.4012539184952978
13728226,0.4012539184952978
13728623,0.4012539184952978
13729908,0.4012539184952978
13828182,0.4012539184952978
13862466,0.4012539184952978
13681711,0.4012345679012346
13729985,0.4012345679012346
13820646,0.4012345679012346
13862453,0.4012345679012346
13865428,0.4012345679012346
13680487,0.4012158054711246
13716681,0.4012158054711246
13729848,0.4012158054711246
13730157,0.4012158054711246
13828097,0.4012158054711246
13828273,0.4012158054711246
13829817,0.4012158054711246
13728108,0.40119760479041916
13729956,0.40119760479041916
13817100,0.40119760479041916
13818916,0.40119760479041916
13820823,0.40119760479041916
13862677,0.40119760479041916
13716225,0.40117994100294985
13820143,0.40117994100294985
13829566,0.4011627906976744
13731069,0.40114613180515757
13815165,0.40114613180515757
13862457,0.40114613180515757
13829841,0.4011299435028249
13717087,0.4011142061281337
13728820,0.4011142061281337
13682198,0.4007220216606498
13819071,0.4007220216606498
13819036,0.40070921985815605
13828701,0.40069686411149824
13829867,0.40069686411149824
13863121,0.40069686411149824
138625511,0.40069686411149824
13681130,0.4006849315068493
13812437,0.4006849315068493
13829775,0.4006849315068493
13862762,0.4006849315068493
13681202,0.4006734006734007
138172011,0.4006734006734007
13682389,0.40066225165562913
13716459,0.40066225165562913
13815598,0.40066225165562913
13862247,0.40066225165562913
13728145,0.4006514657980456
13818733,0.4006514657980456
13731163,0.40064102564102566
13829120,0.40064102564102566
13680130,0.40063091482649843
13682323,0.40063091482649843
13809881,0.40063091482649843
13814623,0.40063091482649843
13815641,0.40063091482649843
13818702,0.40063091482649843
13681678,0.40062111801242234
13716465,0.40062111801242234
13716483,0.40062111801242234
13728790,0.40062111801242234
13813309,0.40062111801242234
13819566,0.40062111801242234
13829011,0.40062111801242234
13829881,0.40062111801242234
13717045,0.40061162079510704
13728086,0.40061162079510704
13815794,0.40061162079510704
13865296,0.40061162079510704
13717252,0.4006024096385542
13729082,0.4006024096385542
13819144,0.4006024096385542
13829156,0.4006024096385542
13829443,0.4006024096385542
13864445,0.4006024096385542
13612014,0.40059347181008903
13680177,0.40058479532163743
13829935,0.40058479532163743
13612175,0.40057636887608067
13728721,0.40057636887608067
13729836,0.40057636887608067
13828292,0.40057636887608067
13829222,0.40057636887608067
13864725,0.40057636887608067
13611891,0.4005681818181818
13716434,0.4005681818181818
13729093,0.4005681818181818
13817441,0.4005602240896359
13716493,0.4005524861878453
13811850,0.40054495912806537
13829688,0.40054495912806537
13611481,0.4
13611599,0.4
13611897,0.4
13612235,0.4
13680156,0.4
13680433,0.4
13680472,0.4
13680602,0.4
13681024,0.4
13681657,0.4
13681696,0.4
13715826,0.4
13716403,0.4
13716609,0.4
13716829,0.4
13716848,0.4
13727802,0.4
13727840,0.4
13727851,0.4
13727883,0.4
13728990,0.4
13730061,0.4
13730119,0.4
13730172,0.4
13730215,0.4
13730354,0.4
13810257,0.4
13813840,0.4
13814875,0.4
13815976,0.4
13816933,0.4
13818067,0.4
13821081,0.4
13828006,0.4
13828148,0.4
13828304,0.4
13828400,0.4
13828415,0.4
13828454,0.4
13828563,0.4
13829673,0.4
13829799,0.4
13829971,0.4
13862230,0.4
13862538,0.4
13863237,0.4
13864549,0.4
13864833,0.4
13865162,0.4
13865195,0.4
13865196,0.4
13865258,0.4
13865473,0.4
136814801,0.4
138171621,0.4
138650741,0.4
13682064,0.39945652173913043
13829787,0.39944903581267216
13715871,0.3994413407821229
13681332,0.3994252873563218
13810237,0.3994252873563218
13864738,0.3994252873563218
13612031,0.39941690962099125
13863221,0.39941690962099125
13716247,0.3994082840236686
13862651,0.3994082840236686
13681781,0.3993993993993994
13715759,0.3993993993993994
13728557,0.3993993993993994
13730956,0.3993993993993994
13680441,0.39939024390243905
13717346,0.39939024390243905
13729130,0.39939024390243905
13864598,0.39939024390243905
13680466,0.3993808049535604
13682235,0.3993808049535604
13716708,0.3993808049535604
13716899,0.3993808049535604
13728354,0.3993808049535604
13729873,0.3993808049535604
13731025,0.3993808049535604
13817924,0.3993808049535604
13828003,0.3993808049535604
13862698,0.3993808049535604
13862761,0.3993808049535604
13727995,0.39937106918238996
13728732,0.39937106918238996
13828232,0.39937106918238996
13829182,0.39937106918238996
13862988,0.39937106918238996
13682124,0.3993610223642173
13682455,0.3993610223642173
13729190,0.3993610223642173
13829075,0.3993610223642173
13681557,0.39935064935064934
13828617,0.39935064935064934
13681431,0.39933993399339934
13682039,0.39932885906040266
13828218,0.39932885906040266
13680455,0.3993174061433447
13731080,0.3993174061433447
13809882,0.3993174061433447
13809902,0.3993174061433447
13819853,0.3993174061433447
13821461,0.3993174061433447
137301281,0.3993174061433447
13862660,0.3993055555555556
13716278,0.39915966386554624
13681867,0.398876404494382
13612036,0.39886039886039887
13828065,0.39886039886039887
13680534,0.3988439306358382
13682599,0.3988439306358382
13715844,0.3988439306358382
13716135,0.3988439306358382
13820626,0.3988439306358382
13828358,0.3988439306358382
13829230,0.3988439306358382
13729248,0.39882697947214074
13682161,0.39880952380952384
13716496,0.39880952380952384
13728518,0.39880952380952384
13728740,0.39880952380952384
13731469,0.39880952380952384
13818870,0.39880952380952384
13820106,0.39880952380952384
13827989,0.39880952380952384
13828931,0.39880952380952384
13864558,0.39880952380952384
13682159,0.3987915407854985
13730328,0.3987915407854985
13821300,0.3987915407854985
13828384,0.3987915407854985
13828398,0.3987915407854985
13865226,0.3987915407854985
13716965,0.3987730061349693
13821243,0.3987730061349693
13862731,0.3987730061349693
13864884,0.3987730061349693
13682175,0.3987538940809969
13716944,0.3987538940809969
13810520,0.3987538940809969
13817885,0.3987538940809969
13682008,0.3987341772151899
13819645,0.3987341772151899
13829921,0.3987341772151899
13863141,0.3987341772151899
13681147,0.3987138263665595
13716406,0.3987138263665595
13810347,0.3987138263665595
13865142,0.3987138263665595
13865278,0.3987138263665595
13865341,0.3987138263665595
13682095,0.39869281045751637
13728079,0.39869281045751637
13818992,0.39869281045751637
13827997,0.39869281045751637
13864463,0.39869281045751637
13612150,0.39867109634551495
13680756,0.39867109634551495
13730384,0.39867109634551495
13828426,0.39867109634551495
137282531,0.39867109634551495
13731406,0.39864864864864863
13830036,0.39864864864864863
13612164,0.39862542955326463
13716042,0.39862542955326463
13717221,0.39862542955326463
13727593,0.39862542955326463
13730643,0.39862542955326463
13729989,0.3986013986013986
13818953,0.3986013986013986
13863182,0.3986013986013986
13729370,0.398576512455516
13828158,0.398576512455516
13829001,0.398576512455516
13819583,0.39849624060150374
13611605,0.39841688654353563
13731340,0.3982808022922636
13810746,0.3982808022922636
13828970,0.3982808022922636
13864459,0.3982808022922636
13682168,0.39825581395348836
13809982,0.39825581395348836
13818350,0.39825581395348836
13819075,0.39825581395348836
13865395,0.39825581395348836
13728039,0.39823008849557523
13728386,0.39823008849557523
13728856,0.39823008849557523
13730289,0.39823008849557523
13862614,0.39823008849557523
13611936,0.39820359281437123
13863044,0.39820359281437123
13681232,0.3981762917933131
13716016,0.3981762917933131
13727704,0.3981762917933131
13728351,0.3981762917933131
13729638,0.3981762917933131
13828409,0.3981762917933131
13828744,0.3981762917933131
13863212,0.3981762917933131
13680326,0.39814814814814814
13681410,0.39814814814814814
13682547,0.39814814814814814
13817243,0.39814814814814814
13828231,0.39814814814814814
13829770,0.39814814814814814
13682169,0.3981191222570533
13716146,0.3981191222570533
13716987,0.3981191222570533
13729290,0.3981191222570533
13729841,0.3981191222570533
13811718,0.3981191222570533
13716951,0.3980891719745223
13729469,0.3980891719745223
13729976,0.3980891719745223
13730013,0.3980891719745223
13731007,0.3980891719745223
13810116,0.3980891719745223
13812754,0.3980891719745223
13818842,0.3980891719745223
13820771,0.3980891719745223
